0.3257632553577423,0.8014249801635742,-3.9507187921117293e-07,0.38464972376823425,0.7908269166946411,-0.02335272915661335,0.43208837509155273,0.7107564210891724,-0.027606822550296783,0.4494916796684265,0.6365602016448975,-0.029221009463071823,0.46324431896209717,0.5871075391769409,-0.025207241997122765,0.412123441696167,0.6128783822059631,-0.011328537948429585,0.42962390184402466,0.5984107255935669,-0.03442122042179108,0.4187013506889343,0.6624744534492493,-0.041588082909584045,0.40669238567352295,0.6738119721412659,-0.04469739645719528,0.3715590238571167,0.5984539985656738,-0.009846824221313,0.38915011286735535,0.6029483079910278,-0.03560636565089226,0.38319066166877747,0.6792511940002441,-0.037445176392793655,0.3728683292865753,0.6810158491134644,-0.03335030749440193,0.33239367604255676,0.6051690578460693,-0.013248365372419357,0.3494386672973633,0.6192630529403687,-0.04264409840106964,0.35025379061698914,0.6895197629928589,-0.034755684435367584,0.34190815687179565,0.6897715330123901,-0.023599771782755852,0.2956126630306244,0.6218392252922058,-0.01842689700424671,0.31474563479423523,0.6467738151550293,-0.037880267947912216,0.32175344228744507,0.6946293115615845,-0.033351436257362366,0.3168073296546936,0.6930032968521118,-0.025546640157699585
0.3262723684310913,0.8012049794197083,-3.941056547773769e-07,0.3860371708869934,0.7879884243011475,-0.023534586653113365,0.4328705072402954,0.7095170617103577,-0.028537027537822723,0.4493255913257599,0.6370319724082947,-0.030803468078374863,0.46495121717453003,0.5887781381607056,-0.027084389701485634,0.41309452056884766,0.6125738024711609,-0.012649646028876305,0.430550217628479,0.5985939502716064,-0.03535662963986397,0.4195696711540222,0.6625654101371765,-0.04168932884931564,0.4063953161239624,0.6702157258987427,-0.044634703546762466,0.371941477060318,0.5966996550559998,-0.011066298931837082,0.38916903734207153,0.6032970547676086,-0.0360158309340477,0.3831666111946106,0.6789958477020264,-0.03764057159423828,0.37233659625053406,0.6749870181083679,-0.03401681408286095,0.3333108127117157,0.6030846238136292,-0.014190912246704102,0.3491935133934021,0.621607780456543,-0.041906848549842834,0.34998804330825806,0.6901549696922302,-0.033811695873737335,0.34076473116874695,0.6855821013450623,-0.023447539657354355,0.2977697253227234,0.6193479299545288,-0.0192898977547884,0.3151528239250183,0.6500177383422852,-0.037796519696712494,0.32160913944244385,0.6958876848220825,-0.0337359718978405,0.31494632363319397,0.6905816197395325,-0.02672913856804371
0.3252963423728943,0.8015009760856628,-3.927895306787832e-07,0.3853119909763336,0.7881047129631042,-0.02331557311117649,0.43260738253593445,0.7094404101371765,-0.028254566714167595,0.4493524432182312,0.6364956498146057,-0.030537763610482216,0.46451136469841003,0.586820662021637,-0.027015576139092445,0.41323453187942505,0.6118122339248657,-0.012165769003331661,0.4302666187286377,0.5990769267082214,-0.034845802932977676,0.41892296075820923,0.6626634001731873,-0.0416131392121315,0.40589481592178345,0.6705906987190247,-0.04483448714017868,0.37220239639282227,0.5958044528961182,-0.010710927657783031,0.38956543803215027,0.6044211387634277,-0.03551045432686806,0.3830491006374359,0.6792829036712646,-0.03765992447733879,0.3718118965625763,0.6758549809455872,-0.03440810367465019,0.3334232568740845,0.6023029685020447,-0.013903959654271603,0.3494384288787842,0.6218225955963135,-0.04145245999097824,0.350138396024704,0.6901751160621643,-0.03361925855278969,0.3409354090690613,0.686519205570221,-0.02340923622250557,0.29762890934944153,0.6186403036117554,-0.019066253677010536,0.3152872622013092,0.6500289440155029,-0.03732755780220032,0.3220599889755249,0.6962872743606567,-0.03314865380525589,0.31588107347488403,0.6920538544654846,-0.026007456704974174
0.3253200352191925,0.8015403747558594,-4.0189070205087774e-07,0.38457292318344116,0.7912293672561646,-0.024606071412563324,0.4325675368309021,0.7123254537582397,-0.029483163729310036,0.4504603147506714,0.6381494402885437,-0.03133898600935936,0.46530652046203613,0.5893111824989319,-0.027215275913476944,0.41324907541275024,0.6132731437683105,-0.012803182937204838,0.430249959230423,0.6001871824264526,-0.03557175025343895,0.41859376430511475,0.6634068489074707,-0.04167328402400017,0.4057641625404358,0.6718937158584595,-0.04422392323613167,0.37307557463645935,0.5978888869285583,-0.01084766536951065,0.38948988914489746,0.6042709350585938,-0.03661038726568222,0.3822559416294098,0.6808128356933594,-0.03812513127923012,0.3713833689689636,0.6793454885482788,-0.03378048539161682,0.33432629704475403,0.6041802763938904,-0.013743264600634575,0.3492690920829773,0.6215579509735107,-0.04328307509422302,0.3495551645755768,0.6922141313552856,-0.03520809859037399,0.3412768244743347,0.6904030442237854,-0.023918194696307182,0.29792556166648865,0.6207443475723267,-0.018553420901298523,0.31511014699935913,0.6489579677581787,-0.03828085586428642,0.32178616523742676,0.6969953775405884,-0.03396052122116089,0.3170086443424225,0.6941099762916565,-0.026233574375510216
0.3255860507488251,0.8014994859695435,-3.972475042246515e-07,0.3849429488182068,0.7907081842422485,-0.023398326709866524,0.43261468410491943,0.7112143039703369,-0.027580633759498596,0.45001810789108276,0.6375781297683716,-0.0289877001196146,0.4650276005268097,0.5891678333282471,-0.024617638438940048,0.4130392074584961,0.6131224632263184,-0.011848780326545238,0.43023568391799927,0.5998907089233398,-0.03395121917128563,0.418685644865036,0.6627418994903564,-0.03977727144956589,0.40566375851631165,0.6713833212852478,-0.042189840227365494,0.37284356355667114,0.597874641418457,-0.010313771665096283,0.38957297801971436,0.6045100092887878,-0.035438187420368195,0.38255903124809265,0.6805800199508667,-0.037068817764520645,0.3714572489261627,0.679269015789032,-0.03291917219758034,0.3341602087020874,0.604373037815094,-0.013446109369397163,0.34953317046165466,0.6220588088035583,-0.04254356026649475,0.35010311007499695,0.6925464868545532,-0.03480484336614609,0.3416805565357208,0.691030740737915,-0.023799384012818336,0.2978154122829437,0.6210424900054932,-0.018352122977375984,0.31551826000213623,0.6492336988449097,-0.03782478719949722,0.3225148320198059,0.697489857673645,-0.033513229340314865,0.3177558481693268,0.6951625347137451,-0.02582288533449173
0.32904937863349915,0.8038238883018494,-3.647439825726906e-07,0.387868195772171,0.7896091938018799,-0.02169181779026985,0.4323776960372925,0.712037205696106,-0.026041893288493156,0.44937992095947266,0.641124963760376,-0.028388947248458862,0.46462446451187134,0.5934905409812927,-0.02534862607717514,0.4137454330921173,0.6123860478401184,-0.009962234646081924,0.43083277344703674,0.5997786521911621,-0.03264562040567398,0.42117413878440857,0.6596652269363403,-0.03924236074090004,0.4087940454483032,0.6694201827049255,-0.04167398810386658,0.37332162261009216,0.5974108576774597,-0.009331627748906612,0.39070695638656616,0.606300413608551,-0.03388851881027222,0.3840840458869934,0.6794548630714417,-0.036010827869176865,0.37269312143325806,0.676732063293457,-0.03224264830350876,0.3341144323348999,0.6048787236213684,-0.013317239470779896,0.3505435287952423,0.6239588260650635,-0.04203108325600624,0.3507879674434662,0.6918110251426697,-0.03494282439351082,0.3414772152900696,0.6887423396110535,-0.02441035583615303,0.29713165760040283,0.6224175095558167,-0.018950656056404114,0.3159804046154022,0.6512897610664368,-0.03809412941336632,0.32360124588012695,0.6984572410583496,-0.033586274832487106,0.3186241686344147,0.6963454484939575,-0.025592835620045662
0.327924907207489,0.8025797009468079,-3.705416418142704e-07,0.3875028192996979,0.7890063524246216,-0.023202095180749893,0.43270552158355713,0.7120206952095032,-0.028147200122475624,0.4501422047615051,0.639875590801239,-0.03085262142121792,0.4652026891708374,0.5910325646400452,-0.027963660657405853,0.4144743084907532,0.6142521500587463,-0.0100935697555542,0.43038302659988403,0.5994285941123962,-0.03393344208598137,0.4214075207710266,0.6592925786972046,-0.041100963950157166,0.4094344675540924,0.6711168885231018,-0.04355286434292793,0.37423965334892273,0.5989843606948853,-0.008749752305448055,0.3899006247520447,0.605160653591156,-0.03431710600852966,0.38399821519851685,0.6792418956756592,-0.0362357534468174,0.373147189617157,0.6790024042129517,-0.031908221542835236,0.33504489064216614,0.6055009365081787,-0.012456470169126987,0.3494613766670227,0.6225990056991577,-0.04178397357463837,0.3501688241958618,0.6907930970191956,-0.03431855887174606,0.3417567014694214,0.6890996098518372,-0.023225069046020508,0.298061728477478,0.6224433779716492,-0.018020939081907272,0.3150924742221832,0.6503667235374451,-0.03726204112172127,0.3225545287132263,0.6972333788871765,-0.032835736870765686,0.31799620389938354,0.694939911365509,-0.024836663156747818
0.3272109031677246,0.8022868037223816,-3.831048900337919e-07,0.3864712119102478,0.7886064052581787,-0.022628260776400566,0.43254798650741577,0.7095714211463928,-0.02674332819879055,0.4501186013221741,0.637645423412323,-0.028554247692227364,0.46549826860427856,0.5895937085151672,-0.02477133274078369,0.413413405418396,0.6130945682525635,-0.009680547751486301,0.43027573823928833,0.5996384620666504,-0.031914278864860535,0.41960442066192627,0.6619328260421753,-0.0386507548391819,0.40756919980049133,0.6721620559692383,-0.04157378524541855,0.37364131212234497,0.5971115827560425,-0.008503577671945095,0.3897115886211395,0.6049164533615112,-0.03299689665436745,0.38325127959251404,0.678906261920929,-0.03529436141252518,0.3724852502346039,0.6779772639274597,-0.031790681183338165,0.33481645584106445,0.603523313999176,-0.01210006047040224,0.34966155886650085,0.6213392615318298,-0.040075402706861496,0.3504873216152191,0.6897678971290588,-0.03278682753443718,0.342388778924942,0.6881846785545349,-0.022403964772820473,0.29835760593414307,0.6203794479370117,-0.017547883093357086,0.31490907073020935,0.649372398853302,-0.03606612980365753,0.32278919219970703,0.6961511373519897,-0.031839217990636826,0.3188028931617737,0.6939572095870972,-0.02435317635536194
0.3270566761493683,0.8020280003547668,-3.8115197753540997e-07,0.3864908218383789,0.7883938550949097,-0.022455396130681038,0.43233734369277954,0.7093004584312439,-0.02653578482568264,0.4499484896659851,0.6373159885406494,-0.028355032205581665,0.46545612812042236,0.5893464088439941,-0.024619024246931076,0.4128842353820801,0.6134190559387207,-0.0094098886474967,0.4301498830318451,0.5995561480522156,-0.03157918527722359,0.4194983243942261,0.6617971062660217,-0.03833097591996193,0.40745359659194946,0.6721257567405701,-0.04124942794442177,0.37314775586128235,0.5976601243019104,-0.00828395877033472,0.3895939290523529,0.604505717754364,-0.03281180560588837,0.38317394256591797,0.6786534190177917,-0.035072050988674164,0.37229135632514954,0.678412139415741,-0.03145093843340874,0.3343845307826996,0.604028582572937,-0.011921321041882038,0.34955915808677673,0.6210166215896606,-0.039982929825782776,0.3504599332809448,0.6897348761558533,-0.03263411670923233,0.3423234820365906,0.6888917684555054,-0.02209053933620453,0.29800885915756226,0.6208251714706421,-0.017376987263560295,0.31504225730895996,0.6491125226020813,-0.03591148927807808,0.32302460074424744,0.6961139440536499,-0.0315735898911953,0.31910818815231323,0.6944820880889893,-0.02395222894847393
0.32794812321662903,0.8027867078781128,-3.882559269641206e-07,0.3867056667804718,0.7880526781082153,-0.021622508764266968,0.43210774660110474,0.7063823938369751,-0.025282276794314384,0.44855302572250366,0.6347993016242981,-0.02687070146203041,0.464830607175827,0.5877903699874878,-0.022838743403553963,0.4117545187473297,0.6112894415855408,-0.009242773056030273,0.429374098777771,0.5967288017272949,-0.030866824090480804,0.4200150966644287,0.6593531370162964,-0.036598943173885345,0.40687882900238037,0.668579638004303,-0.03883249685168266,0.37147268652915955,0.5962711572647095,-0.008239340968430042,0.3888784945011139,0.60325026512146,-0.031563907861709595,0.38335052132606506,0.6784136891365051,-0.03271421790122986,0.3715677559375763,0.675371527671814,-0.028750555589795113,0.33324941992759705,0.6039581298828125,-0.011904261074960232,0.34921905398368835,0.620117723941803,-0.039019305258989334,0.35106438398361206,0.6893462538719177,-0.03126028552651405,0.3416163921356201,0.6868900060653687,-0.0209012720733881,0.2978980243206024,0.6218148469924927,-0.01732933707535267,0.3149885833263397,0.6501938700675964,-0.03555293008685112,0.32266971468925476,0.6958209872245789,-0.031493186950683594,0.31668171286582947,0.6916273832321167,-0.02434619329869747
0.3267233073711395,0.8011981248855591,-3.997132296262862e-07,0.38708531856536865,0.785754919052124,-0.02243826910853386,0.43384402990341187,0.7050554156303406,-0.02645542100071907,0.44996923208236694,0.6327771544456482,-0.02794899232685566,0.4653002619743347,0.5850619673728943,-0.023550475016236305,0.4124796986579895,0.6106635332107544,-0.010592270642518997,0.4298169016838074,0.5971589684486389,-0.03269404172897339,0.4184635281562805,0.6614542007446289,-0.03912491351366043,0.4054546058177948,0.6698991060256958,-0.04225573688745499,0.3717203140258789,0.5956825613975525,-0.009572384878993034,0.38875067234039307,0.6017386317253113,-0.03409358859062195,0.3828091025352478,0.6761885285377502,-0.03599093109369278,0.3725177049636841,0.6731476187705994,-0.03255167230963707,0.3330731987953186,0.6027464866638184,-0.013246930204331875,0.34915733337402344,0.6206927299499512,-0.04095121845602989,0.3502040207386017,0.6887105703353882,-0.03338906541466713,0.3420238494873047,0.6849815845489502,-0.023318467661738396,0.297694593667984,0.6197657585144043,-0.018787680193781853,0.3153311610221863,0.6492726802825928,-0.03727439418435097,0.3222201466560364,0.695448100566864,-0.033286161720752716,0.3168643116950989,0.6908813714981079,-0.026351802051067352
0.3260902166366577,0.8010995388031006,-3.9551613895127957e-07,0.38676348328590393,0.7858484983444214,-0.022196346893906593,0.4336174726486206,0.7052102088928223,-0.025933610275387764,0.44957205653190613,0.6333977580070496,-0.027134357020258904,0.46454697847366333,0.5856217741966248,-0.02252868190407753,0.41279172897338867,0.609870433807373,-0.010557382367551327,0.42996105551719666,0.5977470874786377,-0.0321950800716877,0.4182938039302826,0.6616619825363159,-0.0384589359164238,0.4049924314022064,0.6692606806755066,-0.04155128076672554,0.3717246949672699,0.5947678089141846,-0.009570883587002754,0.3891698718070984,0.6021465063095093,-0.03375289589166641,0.38292914628982544,0.6763104200363159,-0.03593539446592331,0.37217193841934204,0.672812819480896,-0.032689545303583145,0.33297455310821533,0.6021308898925781,-0.013117755763232708,0.3490954041481018,0.6212692260742188,-0.04054609686136246,0.3503383994102478,0.6889666318893433,-0.033286456018686295,0.3419976234436035,0.6849318742752075,-0.023385627195239067,0.2975746989250183,0.6192076206207275,-0.018485942855477333,0.31535103917121887,0.6490651965141296,-0.03680458292365074,0.3227028548717499,0.6953501105308533,-0.03271905332803726,0.3175959587097168,0.6912261843681335,-0.02563493512570858
0.3284648656845093,0.8007745742797852,-3.870639773140283e-07,0.38680917024612427,0.7852681875228882,-0.02250065468251705,0.43261274695396423,0.7074939012527466,-0.027062632143497467,0.44966500997543335,0.6355848908424377,-0.029479248449206352,0.4640425741672516,0.5867747664451599,-0.0261093620210886,0.4135358929634094,0.6115214228630066,-0.009989679791033268,0.4299153685569763,0.5955227613449097,-0.032535504549741745,0.42043569684028625,0.6571031212806702,-0.038227446377277374,0.407866507768631,0.6694545149803162,-0.03989613056182861,0.373734712600708,0.5962972640991211,-0.008782600983977318,0.3890574872493744,0.6028475761413574,-0.03363768011331558,0.38333815336227417,0.6777904629707336,-0.0349995382130146,0.37288397550582886,0.6769375801086426,-0.030544038861989975,0.3352268636226654,0.6028813719749451,-0.0124111482873559,0.3498598337173462,0.6186649203300476,-0.04081842675805092,0.3504277765750885,0.687319278717041,-0.032984837889671326,0.3414410352706909,0.6853817701339722,-0.02203654870390892,0.29899612069129944,0.6198428273200989,-0.01786167360842228,0.31587496399879456,0.6481602191925049,-0.036920662969350815,0.32209616899490356,0.6940091252326965,-0.032902467995882034,0.3156176209449768,0.6897932887077332,-0.025389157235622406
